Time,PID,Name,CPU_Total,Memory_Used_GB,Disk_Read_MB,Disk_Write_MB
1751471117,6799,python3,2.5,0.2571372985839844,0.0,0.01171875
1751471117,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471117,2,kthreadd,0.0,0.0,0.0,0.0
1751471117,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471121,19271,gmake,0.0,0.0025634765625,0.0,0.19921875
1751471121,6799,python3,3.0,0.26410675048828125,0.0,0.01953125
1751471121,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471121,2,kthreadd,0.0,0.0,0.0,0.0
1751471121,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471125,19271,gmake,0.0,0.0025634765625,0.0,0.35546875
1751471125,6799,python3,2.5,0.26410675048828125,0.0,0.01953125
1751471125,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471125,2,kthreadd,0.0,0.0,0.0,0.0
1751471125,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471128,19271,gmake,0.0,0.0025634765625,0.0,0.0625
1751471128,6799,python3,3.2,0.26410675048828125,0.0,0.0078125
1751471128,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471128,2,kthreadd,0.0,0.0,0.0,0.0
1751471128,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471131,19271,gmake,0.0,0.0025634765625,0.0,0.0390625
1751471131,6799,python3,3.6,0.26410675048828125,0.0,0.01953125
1751471131,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471131,2,kthreadd,0.0,0.0,0.0,0.0
1751471131,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471135,19271,gmake,0.0,0.0025634765625,0.0,0.4921875
1751471135,6799,python3,2.8,0.26410675048828125,0.0,0.01171875
1751471135,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471135,2,kthreadd,0.0,0.0,0.0,0.0
1751471135,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471139,19271,gmake,0.0,0.002685546875,0.0,0.1875
1751471139,6799,python3,2.5,0.26410675048828125,0.0,0.01953125
1751471139,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471139,2,kthreadd,0.0,0.0,0.0,0.0
1751471139,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471143,6799,python3,3.3,0.26410675048828125,0.0,0.01953125
1751471143,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471143,2,kthreadd,0.0,0.0,0.0,0.0
1751471143,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471143,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471146,19271,gmake,0.0,0.002685546875,0.0,0.63671875
1751471146,6799,python3,3.0,0.26410675048828125,0.0,0.01171875
1751471146,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471146,2,kthreadd,0.0,0.0,0.0,0.0
1751471146,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471150,19271,gmake,0.0,0.002685546875,0.0,0.1640625
1751471150,6799,python3,3.0,0.26410675048828125,0.0,0.015625
1751471150,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471150,2,kthreadd,0.0,0.0,0.0,0.0
1751471150,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471154,19271,gmake,0.0,0.002685546875,0.0,0.203125
1751471154,6799,python3,2.8,0.26410675048828125,0.0,0.02734375
1751471154,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471154,2,kthreadd,0.0,0.0,0.0,0.0
1751471154,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471158,6799,python3,2.8,0.26410675048828125,0.0,0.01171875
1751471158,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471158,2,kthreadd,0.0,0.0,0.0,0.0
1751471158,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471158,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471162,6799,python3,2.8,0.26410675048828125,0.0,0.0234375
1751471162,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471162,2,kthreadd,0.0,0.0,0.0,0.0
1751471162,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471162,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471166,6799,python3,2.5,0.26410675048828125,0.0,0.0078125
1751471166,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471166,2,kthreadd,0.0,0.0,0.0,0.0
1751471166,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471166,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471170,6799,python3,3.0,0.26410675048828125,0.0,0.01953125
1751471170,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471170,2,kthreadd,0.0,0.0,0.0,0.0
1751471170,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471170,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471172,19271,gmake,0.0,0.002685546875,0.0,2.23046875
1751471172,6799,python3,4.0,0.26410675048828125,0.0,0.02734375
1751471172,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471172,2,kthreadd,0.0,0.0,0.0,0.0
1751471172,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471176,6799,python3,2.8,0.26410675048828125,0.0,0.00390625
1751471176,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471176,2,kthreadd,0.0,0.0,0.0,0.0
1751471176,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471176,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471179,19271,gmake,0.0,0.002685546875,0.0,0.75390625
1751471179,6799,python3,3.6,0.26410675048828125,0.0,0.01953125
1751471179,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471179,2,kthreadd,0.0,0.0,0.0,0.0
1751471179,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471183,19271,gmake,0.0,0.002685546875,0.0,0.18359375
1751471183,6799,python3,3.0,0.26410675048828125,0.0,0.00390625
1751471183,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471183,2,kthreadd,0.0,0.0,0.0,0.0
1751471183,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471186,19271,gmake,0.0,0.002685546875,0.0,0.25390625
1751471186,6799,python3,3.1,0.26410675048828125,0.0,0.01953125
1751471186,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471186,2,kthreadd,0.0,0.0,0.0,0.0
1751471186,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471190,6799,python3,2.8,0.26410675048828125,0.0,0.0078125
1751471190,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471190,2,kthreadd,0.0,0.0,0.0,0.0
1751471190,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471190,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471193,19271,gmake,0.0,0.002685546875,0.0,0.75
1751471193,6799,python3,3.1,0.26410675048828125,0.0,0.01953125
1751471193,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471193,2,kthreadd,0.0,0.0,0.0,0.0
1751471193,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471197,19271,gmake,0.0,0.002685546875,0.0,0.1640625
1751471197,6799,python3,3.5,0.26410675048828125,0.0,0.0078125
1751471197,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471197,2,kthreadd,0.0,0.0,0.0,0.0
1751471197,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471201,19271,gmake,0.0,0.002685546875,0.0,0.1796875
1751471201,6799,python3,2.7,0.26410675048828125,0.0,0.0234375
1751471201,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471201,2,kthreadd,0.0,0.0,0.0,0.0
1751471201,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471204,19271,gmake,0.0,0.002685546875,0.0,0.078125
1751471204,6799,python3,3.6,0.26410675048828125,0.0,0.01953125
1751471204,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471204,2,kthreadd,0.0,0.0,0.0,0.0
1751471204,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471208,6799,python3,2.5,0.26410675048828125,0.0,0.00390625
1751471208,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471208,2,kthreadd,0.0,0.0,0.0,0.0
1751471208,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471208,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471212,6799,python3,2.8,0.26410675048828125,0.0,0.03515625
1751471212,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471212,2,kthreadd,0.0,0.0,0.0,0.0
1751471212,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471212,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471216,6799,python3,2.8,0.26410675048828125,0.0,0.01171875
1751471216,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471216,2,kthreadd,0.0,0.0,0.0,0.0
1751471216,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471216,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471220,19271,gmake,0.0,0.002685546875,0.0,2.234375
1751471220,6799,python3,2.5,0.26410675048828125,0.0,0.01953125
1751471220,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471220,2,kthreadd,0.0,0.0,0.0,0.0
1751471220,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471224,6799,python3,3.5,0.26766204833984375,0.0,0.01953125
1751471224,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471224,2,kthreadd,0.0,0.0,0.0,0.0
1751471224,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471224,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471227,6799,python3,2.5,0.2573814392089844,0.0,0.01171875
1751471227,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471227,2,kthreadd,0.0,0.0,0.0,0.0
1751471227,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471227,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471231,19271,gmake,0.0,0.002685546875,0.0,1.03515625
1751471231,6799,python3,3.3,0.2643852233886719,0.0,0.01953125
1751471231,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471231,2,kthreadd,0.0,0.0,0.0,0.0
1751471231,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471235,6799,python3,2.5,0.26790618896484375,0.0,0.01953125
1751471235,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471235,2,kthreadd,0.0,0.0,0.0,0.0
1751471235,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471235,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471239,19271,gmake,0.0,0.002685546875,0.0,0.83203125
1751471239,6799,python3,3.0,0.2573661804199219,0.0,0.0078125
1751471239,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471239,2,kthreadd,0.0,0.0,0.0,0.0
1751471239,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471243,6799,python3,2.5,0.26800537109375,0.0,0.0234375
1751471243,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471243,2,kthreadd,0.0,0.0,0.0,0.0
1751471243,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471243,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471247,19271,gmake,0.0,0.002685546875,0.0,1.06640625
1751471247,6799,python3,2.8,0.25748443603515625,0.0,0.01953125
1751471247,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471247,2,kthreadd,0.0,0.0,0.0,0.0
1751471247,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471251,6799,python3,2.8,0.2681007385253906,0.0,0.01171875
1751471251,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471251,2,kthreadd,0.0,0.0,0.0,0.0
1751471251,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471251,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471253,19271,gmake,0.0,0.002685546875,0.0,0.29296875
1751471253,6799,python3,4.3,0.257476806640625,0.0,0.015625
1751471253,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471253,2,kthreadd,0.0,0.0,0.0,0.0
1751471253,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471257,6799,python3,2.8,0.26811981201171875,0.0,0.02734375
1751471257,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471257,2,kthreadd,0.0,0.0,0.0,0.0
1751471257,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471257,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471260,6844,gmake,0.0,0.0067138671875,0.0,31.5546875
1751471260,6799,python3,3.9,0.2574806213378906,0.0,0.0078125
1751471260,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471260,2,kthreadd,0.0,0.0,0.0,0.0
1751471260,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471263,19495,gmake,0.0,0.0025634765625,0.0,0.203125
1751471263,6799,python3,4.4,0.26811981201171875,0.0,0.01953125
1751471263,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471263,2,kthreadd,0.0,0.0,0.0,0.0
1751471263,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471267,6799,python3,2.5,0.2574806213378906,0.0,0.0078125
1751471267,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471267,2,kthreadd,0.0,0.0,0.0,0.0
1751471267,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471267,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471270,19495,gmake,0.0,0.0025634765625,0.0,0.62109375
1751471270,6799,python3,3.0,0.26811981201171875,0.0,0.02734375
1751471270,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471270,2,kthreadd,0.0,0.0,0.0,0.0
1751471270,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471273,19495,gmake,0.0,0.0025634765625,0.0,0.0859375
1751471273,6799,python3,3.6,0.257598876953125,0.0,0.0078125
1751471273,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471273,2,kthreadd,0.0,0.0,0.0,0.0
1751471273,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471276,19495,gmake,0.0,0.0025634765625,0.0,0.11328125
1751471276,6799,python3,4.0,0.2682380676269531,0.0,0.015625
1751471276,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471276,2,kthreadd,0.0,0.0,0.0,0.0
1751471276,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471279,19495,gmake,0.0,0.0025634765625,0.0,0.234375
1751471279,6799,python3,3.6,0.25762939453125,0.0,0.0234375
1751471279,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471279,2,kthreadd,0.0,0.0,0.0,0.0
1751471279,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471282,19495,gmake,0.0,0.0025634765625,0.0,0.140625
1751471282,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471282,2,kthreadd,0.0,0.0,0.0,0.0
1751471282,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471282,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471286,19495,gmake,0.0,0.0025634765625,0.0,0.03515625
1751471286,6799,python3,3.0,0.2572746276855469,0.0,0.02734375
1751471286,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471286,2,kthreadd,0.0,0.0,0.0,0.0
1751471286,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471289,19495,gmake,0.0,0.0025634765625,0.0,1.45703125
1751471289,6799,python3,3.2,0.26427459716796875,0.0,0.0078125
1751471289,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471289,2,kthreadd,0.0,0.0,0.0,0.0
1751471289,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471292,19495,gmake,0.0,0.0025634765625,0.0,0.1484375
1751471292,6799,python3,4.0,0.26427459716796875,0.0,0.01953125
1751471292,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471292,2,kthreadd,0.0,0.0,0.0,0.0
1751471292,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471295,19495,gmake,0.0,0.0025634765625,0.0,0.2578125
1751471295,6799,python3,3.2,0.26427459716796875,0.0,0.00390625
1751471295,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471295,2,kthreadd,0.0,0.0,0.0,0.0
1751471295,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471299,19495,gmake,0.0,0.0025634765625,0.0,0.21484375
1751471299,6799,python3,2.8,0.2678565979003906,0.0,0.01953125
1751471299,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471299,2,kthreadd,0.0,0.0,0.0,0.0
1751471299,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471302,19495,gmake,0.0,0.0025634765625,0.0,0.109375
1751471302,6799,python3,4.1,0.25757598876953125,0.0,0.015625
1751471302,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471302,2,kthreadd,0.0,0.0,0.0,0.0
1751471302,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471305,19495,gmake,0.0,0.0025634765625,0.0,0.0546875
1751471305,6799,python3,3.6,0.2646369934082031,0.0,0.01953125
1751471305,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471305,2,kthreadd,0.0,0.0,0.0,0.0
1751471305,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471308,19495,gmake,0.0,0.0025634765625,0.0,1.03515625
1751471308,6799,python3,3.0,0.2646369934082031,0.0,0.0078125
1751471308,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471308,2,kthreadd,0.0,0.0,0.0,0.0
1751471308,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471312,19495,gmake,0.0,0.0025634765625,0.0,0.23046875
1751471312,6799,python3,3.8,0.26818084716796875,0.0,0.015625
1751471312,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471312,2,kthreadd,0.0,0.0,0.0,0.0
1751471312,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471314,19495,gmake,0.0,0.0025634765625,0.0,0.19921875
1751471314,6799,python3,3.5,0.257537841796875,0.0,0.02734375
1751471314,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471314,2,kthreadd,0.0,0.0,0.0,0.0
1751471314,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471317,19495,gmake,0.0,0.0025634765625,0.0,0.109375
1751471317,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471317,2,kthreadd,0.0,0.0,0.0,0.0
1751471317,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471317,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471321,6799,python3,2.8,0.2646293640136719,0.0,0.03125
1751471321,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471321,2,kthreadd,0.0,0.0,0.0,0.0
1751471321,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471321,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471325,6844,gmake,0.0,0.0067138671875,0.0,33.76171875
1751471325,6799,python3,3.0,0.2646293640136719,0.0,0.00390625
1751471325,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471325,2,kthreadd,0.0,0.0,0.0,0.0
1751471325,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471328,6844,gmake,0.8,0.006591796875,0.0,131.35546875
1751471328,6799,python3,3.6,0.2573509216308594,0.0,0.0234375
1751471328,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471328,2,kthreadd,0.0,0.0,0.0,0.0
1751471328,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471332,19673,gmake,0.0,0.002685546875,0.0,0.06640625
1751471332,6799,python3,2.8,0.26435089111328125,0.0,0.00390625
1751471332,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471332,2,kthreadd,0.0,0.0,0.0,0.0
1751471332,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471336,19673,gmake,0.0,0.002685546875,0.0,0.0859375
1751471336,6799,python3,3.1,0.26435089111328125,0.0,0.0234375
1751471336,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471336,2,kthreadd,0.0,0.0,0.0,0.0
1751471336,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471340,6799,python3,2.5,0.26435089111328125,0.0,0.00390625
1751471340,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471340,2,kthreadd,0.0,0.0,0.0,0.0
1751471340,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471340,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471343,19673,gmake,0.0,0.002685546875,0.0,0.58203125
1751471343,6799,python3,3.7,0.26435089111328125,0.0,0.01953125
1751471343,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471343,2,kthreadd,0.0,0.0,0.0,0.0
1751471343,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471346,19673,gmake,0.0,0.002685546875,0.0,0.20703125
1751471346,6799,python3,3.2,0.26435089111328125,0.0,0.00390625
1751471346,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471346,2,kthreadd,0.0,0.0,0.0,0.0
1751471346,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471350,19673,gmake,0.0,0.002685546875,0.0,0.2578125
1751471350,6799,python3,2.5,0.26784515380859375,0.0,0.0234375
1751471350,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471350,2,kthreadd,0.0,0.0,0.0,0.0
1751471350,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471354,6799,python3,3.3,0.2575836181640625,0.0,0.01171875
1751471354,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471354,2,kthreadd,0.0,0.0,0.0,0.0
1751471354,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471354,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471358,6799,python3,2.8,0.26821136474609375,0.0,0.01953125
1751471358,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471358,2,kthreadd,0.0,0.0,0.0,0.0
1751471358,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471358,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471362,6799,python3,2.8,0.2575836181640625,0.0,0.0234375
1751471362,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471362,2,kthreadd,0.0,0.0,0.0,0.0
1751471362,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471362,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471366,6799,python3,2.5,0.2645912170410156,0.0,0.01171875
1751471366,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471366,2,kthreadd,0.0,0.0,0.0,0.0
1751471366,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471366,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471370,6799,python3,2.8,0.2645912170410156,0.0,0.0234375
1751471370,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471370,2,kthreadd,0.0,0.0,0.0,0.0
1751471370,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471370,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471373,19673,gmake,0.0,0.002685546875,0.0,3.65234375
1751471373,6799,python3,3.5,0.2645912170410156,0.0,0.01953125
1751471373,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471373,2,kthreadd,0.0,0.0,0.0,0.0
1751471373,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471377,19673,gmake,0.0,0.002685546875,0.0,0.17578125
1751471377,6799,python3,2.5,0.2645912170410156,0.0,0.01171875
1751471377,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471377,2,kthreadd,0.0,0.0,0.0,0.0
1751471377,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471381,19673,gmake,0.0,0.002685546875,0.0,0.0546875
1751471381,6799,python3,3.7,0.2645912170410156,0.0,0.0234375
1751471381,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471381,2,kthreadd,0.0,0.0,0.0,0.0
1751471381,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471384,19673,gmake,0.0,0.002685546875,0.0,0.07421875
1751471384,6799,python3,3.3,0.2645912170410156,0.0,0.01953125
1751471384,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471384,2,kthreadd,0.0,0.0,0.0,0.0
1751471384,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471387,19673,gmake,0.0,0.002685546875,0.0,0.09765625
1751471387,6799,python3,3.3,0.2645912170410156,0.0,0.00390625
1751471387,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471387,2,kthreadd,0.0,0.0,0.0,0.0
1751471387,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471391,6799,python3,2.5,0.2645912170410156,0.0,0.0234375
1751471391,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471391,2,kthreadd,0.0,0.0,0.0,0.0
1751471391,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471391,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471395,19673,gmake,0.0,0.002685546875,0.0,0.4140625
1751471395,6799,python3,3.0,0.2645912170410156,0.0,0.0078125
1751471395,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471395,2,kthreadd,0.0,0.0,0.0,0.0
1751471395,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471398,19673,gmake,0.0,0.002685546875,0.0,0.28125
1751471398,6799,python3,3.9,0.2645912170410156,0.0,0.015625
1751471398,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471398,2,kthreadd,0.0,0.0,0.0,0.0
1751471398,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471401,19673,gmake,0.0,0.002685546875,0.0,0.11328125
1751471401,6799,python3,3.1,0.2645912170410156,0.0,0.02734375
1751471401,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471401,2,kthreadd,0.0,0.0,0.0,0.0
1751471401,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471405,19673,gmake,0.0,0.002685546875,0.0,0.12890625
1751471405,6799,python3,3.4,0.2645912170410156,0.0,0.01171875
1751471405,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471405,2,kthreadd,0.0,0.0,0.0,0.0
1751471405,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471409,6799,python3,3.3,0.2647132873535156,0.0,0.01953125
1751471409,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471409,2,kthreadd,0.0,0.0,0.0,0.0
1751471409,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471409,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471413,6799,python3,2.8,0.2647132873535156,0.0,0.0078125
1751471413,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471413,2,kthreadd,0.0,0.0,0.0,0.0
1751471413,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471413,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751471415,19673,gmake,0.0,0.002685546875,0.0,0.890625
1751471415,6799,python3,4.0,0.2647132873535156,0.0,0.015625
1751471415,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471415,2,kthreadd,0.0,0.0,0.0,0.0
1751471415,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471419,19673,gmake,0.0,0.002685546875,0.0,0.26953125
1751471419,6799,python3,2.8,0.2647132873535156,0.0,0.02734375
1751471419,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471419,2,kthreadd,0.0,0.0,0.0,0.0
1751471419,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751471423,19673,gmake,0.0,0.002685546875,0.0,0.15234375
1751471423,6799,python3,2.8,0.2647132873535156,0.0,0.0078125
1751471423,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751471423,2,kthreadd,0.0,0.0,0.0,0.0
1751471423,3,pool_workqueue_,0.0,0.0,0.0,0.0
